Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,16,7,0,19.84493678604253,,23.926141583452672,0.655870319864824,0.9182328599456536,0.0,4.925878602907551,0.0,2.0,0.0,2
2,17,7,0,19.955879039705586,,23.783396201699542,0.7017008263240625,0.0,0.0,4.987998025092671,0.0,2.0,0.0,2
2,18,7,0,20.063088727867626,,23.725509338853215,0.7864134231545744,1.4439102865310554,0.0,5.345490456210995,0.0,2.0,0.0,2
2,19,7,0,20.18580317685243,,23.766494212238467,0.8797779696575739,0.4591117584816077,0.0,4.934388700041956,0.0,2.0,0.0,2
2,20,7,0,20.18850177544946,,23.961923056844803,0.8431209292019095,0.0,0.0,4.718936361303174,0.0,2.0,0.0,2
2,21,7,0,20.020882358151127,,24.424553225808022,0.982564874650499,0.9182310560865337,0.0,4.181611812646901,0.0,3.0,0.0,2
2,22,7,0,19.700282490885705,,24.969736993017964,0.8816627981065279,0.45911805085850493,0.0,3.679205142029619,0.0,3.0,0.0,2
2,23,7,0,19.28387453529404,,25.834147038987588,0.658299357485929,0.4591212853697928,0.0,3.229186553888867,0.0,3.0,0.0,2
2,24,7,0,19.047430189014527,,26.46223879363997,0.5349313878019374,0.4591219914357729,0.0,3.2242761556885235,0.0,3.0,0.0,2
2,1,1,0,18.92685242945799,,26.888441919201306,0.4383022620704563,0.0,0.0,4.043563900320598,0.0,3.0,0.0,2
2,2,1,0,18.932525664661185,,26.929119384369933,0.45183476614665274,0.0,0.0,3.707885629733308,0.0,3.0,0.0,2
2,3,1,0,18.929733180659408,,26.999865147750498,0.4123360516153718,0.0,0.0,3.9815966742683155,0.0,3.0,0.0,2
2,4,1,0,18.9306281100475,,27.04043691533566,0.3827256128836029,0.0,0.0,4.124981346149324,0.0,3.0,0.0,2
2,5,1,0,19.04302174245669,,26.880605897050955,0.3800166666050214,0.0,0.0,4.438308866349278,0.0,3.0,0.0,2
2,6,1,0,19.26733807505947,,26.907206172768042,0.6701306412383914,0.8970561765412604,0.0,4.125569234464414,0.0,3.0,0.0,2
2,7,1,0,19.591358802262462,,26.348099758541697,0.5550388020620254,0.0,0.0,5.270623399125801,0.0,3.0,0.0,2
2,8,1,0,19.729783631868838,,26.07065206587396,0.6207344950662512,0.0,0.0,5.339151409547318,0.0,3.0,0.0,2
2,9,1,0,19.791983518026235,,25.998561379453736,0.5145806368529723,0.0,0.0,5.415623666898911,0.0,2.0,0.0,2
2,10,1,0,19.794539170134453,,25.989891192852735,0.5153330014104638,0.0,0.0,5.384522843486871,0.0,2.0,0.0,2
2,11,1,0,19.79658566426182,,26.2985152640805,0.8775229863657995,0.937907862057991,0.0,4.486485832688502,0.0,2.0,0.0,2
2,12,1,0,19.794257283444672,,26.302153475001873,4.497517227078142,0.7768707263309949,0.0,5.063384355856619,0.0,2.0,0.0,2
2,13,1,0,19.792874762585203,,26.182174460557633,2.3038934547961625,1.3081712862527375,0.0,4.939677396045933,0.0,1.0,0.0,2
2,14,1,0,19.791833002501455,,26.003646529554313,0.5189284769040329,0.32162025877343836,0.0,4.811553181613126,0.0,1.0,0.0,2
2,15,1,0,19.79087921488829,,25.966639213577913,0.5162641283115902,0.26603181849978613,0.0,4.7702116033674935,0.0,1.0,0.0,2
2,16,1,0,19.845612273422542,,25.808564576098657,0.5247158589313762,0.35526181620590264,0.0,4.839038784328038,0.0,1.0,0.0,2
2,17,1,0,19.956729555799743,,25.72379847956678,0.9338741850621526,0.21020344783961217,0.0,4.600958324112463,0.0,3.0,0.0,2
2,18,1,0,20.069378510302997,,25.361975348662526,0.7864134231545744,0.4875848069848673,0.0,6.374446142856981,0.0,2.0,0.0,2
2,19,1,0,20.183374000556295,,25.164461507696526,0.8797779696575739,0.9181659957740165,0.0,5.450039550862518,0.0,2.0,0.0,2
2,20,1,0,20.18706686230228,,25.06768792454406,0.8431209292019095,6.569979964386415,0.0,4.852836532680153,0.0,2.0,0.0,2
2,21,1,0,20.020415258987544,,25.3576132875868,0.7916482749901381,1.4266062260927286,0.0,4.713615379771988,0.0,2.0,0.0,2
2,22,1,0,19.684572516233292,,25.82569955965478,0.8816627981065279,0.0,0.0,5.34307184801017,0.0,3.0,0.0,2
2,23,1,0,19.28871059398218,,26.416218989492936,0.658299357485929,0.2086452551313437,0.0,5.163940790484643,0.0,3.0,0.0,2
2,24,1,0,19.049305861731124,,26.669760350100532,0.39849357065448504,0.383563576561902,0.0,5.597279100041066,0.0,3.0,0.0,2
2,1,2,0,18.93356178507646,,26.595606843217055,0.3908524517193468,0.0,0.0,7.817993072241307,0.0,3.0,0.0,2
2,2,2,0,18.930826157299467,,26.542325491632706,0.4181468462873421,0.0,0.0,6.625212326904478,0.0,3.0,0.0,2
2,3,2,0,18.93015495508437,,26.45493117195702,0.4123360516153718,0.0,0.0,7.030643045163338,0.0,3.0,0.0,2
2,4,2,0,18.932080034353966,,26.361727210186203,0.40605869129521227,0.0,0.0,7.344251261978575,0.0,3.0,0.0,2
2,5,2,0,19.045387878534658,,25.962343479962865,0.3800166666050214,0.0,0.0,7.826920462832541,0.0,3.0,0.0,2
2,6,2,0,19.271965349531165,,25.51969411238495,0.3800166666050214,0.0,0.0,8.458619860060862,0.0,3.0,0.0,2
2,7,2,0,19.615123044571188,,24.89433134908755,0.38543455916218416,0.0,0.0,9.193525542060927,0.0,3.0,0.0,2
2,8,2,0,19.736725806514286,,24.673742703227543,0.6207344950662512,2.8707971927702856,0.0,8.405940604093516,0.0,3.0,0.0,2
2,9,2,0,19.801708836817326,,24.504256120985218,0.5145806368529723,0.6794686446718795,0.0,8.55475341493796,0.0,2.0,0.0,2
2,10,2,0,19.799292916728874,,24.414043519470425,0.5153330014104638,0.0,0.0,8.285953804968658,0.0,2.0,0.0,2
2,11,2,0,19.798739886895863,,24.33191237733858,0.5109371230532307,0.0,0.0,7.818226306116856,0.0,2.0,0.0,2
2,12,2,0,19.796570994603364,,24.260287132586267,0.5120810371703939,0.0,0.0,7.131731690098379,0.0,2.0,0.0,2
2,13,2,0,19.795181435081773,,24.178708967919338,0.5191913760109301,0.0,0.0,6.558979660460906,0.0,2.0,0.0,2
2,14,2,0,19.793842765460408,,24.102751244168555,0.5189284769040329,0.0,0.0,6.11732134281095,0.0,2.0,0.0,2
2,15,2,0,19.79267440093104,,23.999407957788083,0.636257912346671,0.0,0.0,5.709999361310918,0.0,2.0,0.0,2
2,16,2,0,19.845462992012934,,23.885284708392657,0.655870319864824,0.4590069249503537,0.0,5.513271712832349,0.0,2.0,0.0,2
2,17,2,0,19.958231546182194,,23.673456149832948,0.7017008263240625,0.0,0.0,5.598112934596335,0.0,2.0,0.0,2
2,18,2,0,20.070303355205777,,23.308433058698856,0.7864134231545744,0.9180589332728222,0.0,7.568805868560183,0.0,2.0,0.0,2
2,19,2,0,20.18527447782217,,22.862597684230444,0.6638616125046554,0.0,0.0,6.559488199652536,0.0,2.0,0.0,2
2,20,2,0,20.18618907854334,,22.79672879569732,0.6278224755749534,0.0,0.0,6.779750115088471,0.0,2.0,0.0,2
2,21,2,0,20.020372588652002,,22.96146689107622,0.6007316753297772,1.3770715181251898,0.0,6.683982704912043,0.0,2.0,0.0,2
2,22,2,0,19.683400999502346,,23.346728863054405,0.5652916856293992,0.0,0.0,6.514009978064855,0.0,2.0,0.0,2
2,23,2,0,19.28594384420793,,23.85265792848524,0.5299937971598006,0.0,0.0,6.224210483237893,0.0,3.0,0.0,2
2,24,2,0,19.052761824719912,,24.118445200946812,0.39849357065448504,0.0,0.0,6.408576301953517,0.0,3.0,0.0,2
2,1,3,0,18.93140731775452,,24.054807752119917,0.3908524517193468,0.0,0.0,8.527067570869269,0.0,3.0,0.0,2
2,2,3,0,18.926188414587113,,23.716006419708837,0.4181468462873421,0.0,0.0,7.202127709172974,0.0,3.0,0.0,2
2,3,3,0,18.925300516799126,,23.693667982584905,0.38543455916218416,0.0,0.0,7.531762130708547,0.0,3.0,0.0,2
2,4,3,0,18.9276370621256,,23.56044912925211,0.3827256128836029,0.9861381575068321,0.0,7.471901826184443,0.0,3.0,0.0,2
2,5,3,0,19.040435458236992,,23.266012211973443,0.4073620606820922,0.6334947985271613,0.0,7.9232945924456795,0.0,3.0,0.0,2
2,6,3,0,19.268238529250038,,22.76592837689323,0.3800166666050214,0.0,0.0,8.614879389222104,0.0,2.0,0.0,2
2,7,3,0,19.598412333021212,,22.239193767552045,0.38543455916218416,0.0,0.0,9.184905475518438,0.0,2.0,0.0,2
2,8,3,0,19.732630845264726,,21.974438193210606,0.3908524517193468,0.0,0.0,8.997478439170212,0.0,2.0,0.0,2
2,9,3,0,19.79811515416728,,21.81931593617934,0.5145806368529723,0.0,0.0,8.349500118793092,0.0,2.0,0.0,2
2,10,3,0,19.797475445303466,,21.76424651327106,0.5153330014104638,0.0,0.0,7.736407394299925,0.0,2.0,0.0,2
2,11,3,0,19.796744258955293,,21.724690165701787,0.5109371230532307,0.0,0.0,7.137521570397379,0.0,2.0,0.0,2
2,12,3,0,19.794797806045008,,21.74851519764702,0.5120810371703939,0.996267940874139,0.0,6.206824799431482,0.0,2.0,0.0,2
2,13,3,0,19.793467760013026,,22.097495601301347,0.8064465357311408,3.0305960266154033,0.0,4.566998800795815,0.0,2.0,0.0,2
2,14,3,0,19.79224155031323,,22.05719474191811,0.6415866095315562,0.0,0.0,5.208163649893044,0.0,2.0,0.0,2
2,15,3,0,19.79121289326963,,22.103560829471864,0.636257912346671,0.9090044072394687,0.0,4.487150810607356,0.0,2.0,0.0,2
2,16,3,0,19.843631796225907,,22.123024037867246,0.971731155814363,2.1819095300473332,0.0,3.8309341521162312,0.0,2.0,0.0,2
2,17,3,0,19.956722296658974,,22.04022134608393,5.163456023287142,0.18595398173013516,0.0,5.059150107382804,0.0,2.0,0.0,2
2,18,3,0,20.06893194849651,,21.83773508304024,0.7864134231545744,5.79098486598613,0.0,5.082316608146328,0.0,2.0,0.0,2
2,19,3,0,20.185853164122303,,21.69607096546697,0.8797779696575739,0.8031239721779295,0.0,4.7694655645512185,0.0,2.0,0.0,2
2,20,3,0,20.185983390722757,,21.858871588155242,0.8431209292019095,2.3314180223320107,0.0,4.075380080730697,0.0,2.0,0.0,2
2,21,3,0,20.019576597551584,,22.02862326832429,0.7916482749901381,0.15895654625085623,0.0,5.011981754950614,0.0,2.0,0.0,2
2,22,3,0,19.69725618391564,,22.448236813548498,0.5652916856293992,0.6932339730982696,0.0,4.444272802161283,0.0,1.0,0.0,2
2,23,3,0,19.277149766605614,,23.02537099220172,0.658299357485929,0.0,0.0,4.2542223016903336,0.0,2.0,0.0,2
2,24,3,0,19.041663089913985,,23.35955916117006,0.5349313878019374,0.0,0.0,4.305373705544825,0.0,2.0,0.0,2
2,1,4,0,18.92130813367223,,23.472317188629507,0.4383022620704563,0.0,0.0,5.356791768682763,0.0,2.0,0.0,2
2,2,4,0,18.922450035093778,,23.427855629844167,0.45183476614665274,0.0,0.0,4.771534533305414,0.0,2.0,0.0,2
2,3,4,0,18.924984135298534,,23.40346219097677,0.38543455916218416,0.0,0.0,4.945186719602629,0.0,2.0,0.0,2
2,4,4,0,18.926140346375792,,23.401031959789233,0.3827256128836029,0.0,0.0,5.040818020262916,0.0,2.0,0.0,2
2,5,4,0,19.035086635579923,,23.298423543149248,0.3800166666050214,1.3760385097339174,0.0,5.125478329748257,0.0,3.0,0.0,2
2,6,4,0,19.262332271946175,,23.05343527997705,0.3800166666050214,0.0,0.0,5.584659834481074,0.0,3.0,0.0,2
2,7,4,0,19.60512206196426,,22.638133282641604,0.4702366806121048,0.0,0.0,6.034791839908612,0.0,3.0,0.0,2
2,8,4,0,19.73973974921077,,22.50508095691774,0.6207344950662512,0.0,0.0,5.935962908252256,0.0,2.0,0.0,2
2,9,4,0,19.79477429207319,,22.450878716849477,0.6355998757080166,0.0,0.0,5.680167224529349,0.0,2.0,0.0,2
2,10,4,0,19.794472892899826,,22.483265785859018,0.6371046048229994,0.0,0.0,5.374478191919523,0.0,2.0,0.0,2
2,11,4,0,19.79373349264818,,22.52374380485343,0.6310217943871146,0.0,0.0,5.091007639696309,0.0,2.0,0.0,2
2,12,4,0,19.792086692163053,,22.571695166256028,0.633309622621441,0.0,0.0,4.747198557385143,0.0,2.0,0.0,2
2,13,4,0,19.790924032664922,,22.618304305461706,0.6421124077453507,0.0,0.0,4.33926298634513,0.0,2.0,0.0,2
2,14,4,0,19.78987723150644,,22.68557872573409,0.6415866095315562,0.2829530325387086,0.0,3.913686107202935,0.0,2.0,0.0,2
2,15,4,0,19.78899779983375,,22.768368772479484,0.7562516963817516,0.0,0.0,3.627883484034416,0.0,3.0,0.0,2
2,16,4,0,19.84374467973478,,22.868222261701195,0.655870319864824,1.4147199206994108,0.0,3.314954786403799,0.0,2.0,0.0,2
2,17,4,0,19.954513478096,,22.734422368091728,0.5516945315788673,0.4588419133986351,0.0,3.8522841580348075,0.0,1.0,0.0,2
2,18,4,0,20.06632986498924,,22.63668489052818,0.5994687225512859,0.0,0.0,4.9435775723439095,0.0,1.0,0.0,2
2,19,4,0,20.183571120465906,,22.59592398737807,0.6638616125046554,1.376543397300907,0.0,4.325377939759403,0.0,1.0,0.0,2
2,20,4,0,20.184112899330916,,22.62948219490992,0.6278224755749534,0.4588454187346587,0.0,4.3748815718273155,0.0,1.0,0.0,2
2,21,4,0,20.02475511467612,,22.905796549533434,0.7916482749901381,0.0,0.0,3.988196200875769,0.0,2.0,0.0,2
2,22,4,0,19.6826276495309,,23.463731405299168,0.7234772418679635,0.9176723766270442,0.0,3.471157293900132,0.0,2.0,0.0,2
2,23,4,0,19.2838329951955,,24.093484871402683,0.5299937971598006,0.0,0.0,3.2352715221334094,0.0,2.0,0.0,2
2,24,4,0,19.042494556434413,,24.5774364982136,0.39849357065448504,0.0,0.0,3.2727337809355213,0.0,3.0,0.0,2
2,1,5,0,18.921589226074556,,24.850932546754642,0.3908524517193468,0.0,0.0,4.48460489534348,0.0,3.0,0.0,2
2,2,5,0,18.91929163060853,,24.928309365949065,0.4181468462873421,0.0,0.0,3.877260957575654,0.0,3.0,0.0,2
2,3,5,0,18.920395871863903,,24.959407825040557,0.38543455916218416,0.0,0.0,4.155697446804372,0.0,3.0,0.0,2
2,4,5,0,18.92337518527795,,24.96145614049778,0.3827256128836029,0.0,0.0,4.396040384100237,0.0,2.0,0.0,2
2,5,5,0,19.032056176776678,,24.86869665008919,0.3800166666050214,0.0,0.0,4.674952117890123,0.0,3.0,0.0,2
2,6,5,0,19.259387034067643,,24.622873007331393,0.3800166666050214,0.0,0.0,5.137123864272602,0.0,3.0,0.0,2
2,7,5,0,19.602135787330482,,24.19915273529199,0.4702366806121048,0.0,0.0,5.647534450219347,0.0,3.0,0.0,2
2,8,5,0,19.726801853982145,,24.10236656231682,0.6207344950662512,0.9057522563046022,0.0,5.207576555134083,0.0,3.0,0.0,2
2,9,5,0,19.79142145140177,,24.25506958864996,0.6355998757080166,3.492362453557145,0.0,4.055530688212213,0.0,3.0,0.0,2
2,10,5,0,19.794134675076513,,24.317466253219393,0.6371046048229994,0.0,0.0,4.791203077287972,0.0,3.0,0.0,2
2,11,5,0,19.79313690272899,,24.4373931050849,0.5109371230532307,2.3405164247072863,0.0,4.1819108584977425,0.0,2.0,0.0,2
2,12,5,0,19.791605019691463,,24.629629011022505,0.633309622621441,0.44525728447976637,0.0,4.085261507022193,0.0,2.0,0.0,2
2,13,5,0,19.790413277047346,,24.675666267808523,0.6421124077453507,0.0,0.0,3.6566936205068696,0.0,2.0,0.0,2
2,14,5,0,19.78938166911278,,24.785728064079542,0.6415866095315562,1.4330285155494726,0.0,2.9462959752258073,0.0,2.0,0.0,2
2,15,5,0,19.788535327329583,,24.88042599237541,1.30337850819039,0.29395859781878186,0.0,2.7512276623094696,0.0,2.0,0.0,2
2,16,5,0,19.842970882404515,,24.85453115117357,0.655870319864824,1.3761593420156133,0.0,2.7488284309515345,0.0,2.0,0.0,2
2,17,5,0,19.953020283846357,,24.741487805390793,0.7017008263240625,0.0,0.0,2.945701307930895,0.0,2.0,0.0,2
2,18,5,0,20.065825380827146,,24.651946918768118,0.8308881295441556,0.27987542324607523,0.0,4.017100912718336,0.0,2.0,0.0,2
2,19,5,0,20.18135669701407,,24.633293984195088,0.8797779696575739,1.2383809085627275,0.0,3.431800277335707,0.0,2.0,0.0,2
2,20,5,0,20.182712131711806,,24.674094940366814,0.8431209292019095,0.30639200432533886,0.0,3.575036911298866,0.0,2.0,0.0,2
2,21,5,0,20.01741296887925,,24.995684829953316,0.982564874650499,0.6418238603141264,0.0,3.2733474220826704,0.0,3.0,0.0,2
2,22,5,0,19.67943679682857,,25.81522906176128,4.745870402563228,0.999234062747932,0.0,2.8329001295132112,0.0,3.0,0.0,2
2,23,5,0,19.281887123409007,,26.772009086768527,2.314695875945033,0.0,0.0,2.8174142437212066,0.0,3.0,0.0,2
2,24,5,0,19.052461852373817,,27.213570506611628,0.46671247922821124,2.2954427117784277,0.0,2.461746218128564,0.0,3.0,0.0,2
2,1,6,0,18.93890365818492,,27.342639770637533,0.3908524517193468,0.0,0.0,4.019339790366969,0.0,3.0,0.0,2
2,2,6,0,18.92046703363939,,27.38282425495398,0.4181468462873421,0.0,0.0,3.446623358113342,0.0,3.0,0.0,2
2,3,6,0,18.918486553822973,,27.44082856363876,0.38543455916218416,0.0,0.0,3.644122321104951,0.0,3.0,0.0,2
2,4,6,0,18.920877398247026,,27.566327407844344,0.3827256128836029,0.45857191531178887,0.0,3.7381212592851116,0.0,3.0,0.0,2
2,5,6,0,19.02945078861493,,27.517854979745845,0.4073620606820922,0.0,0.0,4.001983576866026,0.0,3.0,0.0,2
2,6,6,0,19.25837934725903,,27.223656791882036,0.3800166666050214,0.0,0.0,4.476364975409491,0.0,2.0,0.0,2
2,7,6,0,19.58402589215236,,26.674317759701573,0.38543455916218416,0.0,0.0,4.987241400406736,0.0,2.0,0.0,2
2,8,6,0,19.714962413461095,,26.4785502551313,0.3908524517193468,0.0,0.0,4.917681245384261,0.0,2.0,0.0,2
2,9,6,0,19.78513174069671,,26.535390385152322,0.5967477008458674,3.7358145530140847,0.0,4.121231064143415,0.0,2.0,0.0,2
2,10,6,0,19.782927128518157,,26.59140247324949,0.6371046048229994,0.0,0.0,4.250176828950607,0.0,2.0,0.0,2
2,11,6,0,19.784329788338052,,26.6139024789287,0.5109371230532307,0.0,0.0,4.125342632088771,0.0,1.0,0.0,2
2,12,6,0,19.783091186634046,,26.67559733691753,0.5120810371703939,0.0,0.0,3.8110305589677274,0.0,1.0,0.0,2
2,13,6,0,19.782637680939562,,26.725957358718777,0.6421124077453507,0.0,0.0,3.333237163416621,0.0,2.0,0.0,2
2,14,6,0,19.78209900614023,,26.754609713922825,0.5189284769040329,0.4584956531222552,0.0,3.083589174097422,0.0,1.0,0.0,2
2,15,6,0,19.7816878564163,,26.841353732032125,0.5162641283115902,0.0,0.0,2.841173343628849,0.0,2.0,0.0,2
2,16,6,0,19.836622913666332,,26.782924627875747,0.39356139799792816,0.0,0.0,2.886081320902257,0.0,1.0,0.0,2
2,17,6,0,19.947078944734546,,26.645624762588042,0.40168823683367205,0.0,0.0,3.0422874224065053,0.0,1.0,0.0,2
2,18,6,0,20.060397216109266,,26.827387564703866,0.8459699145299711,0.4585916177640933,0.0,3.6145753990979874,0.0,1.0,0.0,2
2,19,6,0,20.17385774733099,,26.68250364657817,0.8797779696575739,0.0,0.0,3.361709219750407,0.0,2.0,0.0,2
2,20,6,0,20.17754544049151,,26.744425212345014,1.0584193828288655,0.5159111177861763,0.0,3.3585280705733074,0.0,3.0,0.0,2
2,21,6,0,20.013474774853023,,27.125987780399708,0.6007316753297772,1.001390752421746,0.0,3.0654468774029446,0.0,3.0,0.0,2
2,22,6,0,19.67781379882469,,27.752959401230747,0.5652916856293992,0.45858800728542337,0.0,3.0263718024801145,0.0,3.0,0.0,2
2,23,6,0,19.305837037089333,,28.44148572162394,0.5299937971598006,0.0,0.0,2.7384759942843155,0.0,3.0,0.0,2
2,24,6,0,19.021475559079562,,29.06223402879276,0.46671247922821124,0.0,0.0,2.7330392610832352,0.0,3.0,0.0,2
2,1,7,0,18.911424647895277,,29.325098224721323,0.4383022620704563,0.0,0.0,3.8291289597411886,0.0,3.0,0.0,2
2,2,7,0,18.90656499336629,,29.38670211853237,0.45183476614665274,0.0,0.0,3.283353433026681,0.0,3.0,0.0,2
2,3,7,0,18.91252837876602,,29.413080533839853,0.4123360516153718,0.0,0.0,3.5600591918243607,0.0,3.0,0.0,2
2,4,7,0,18.915885536288833,,29.446251522013654,0.40605869129521227,0.0,0.0,3.7454093832179787,0.0,3.0,0.0,2
2,5,7,0,19.024885740316414,,29.343628364804495,0.3800166666050214,0.0,0.0,4.064461809361259,0.0,3.0,0.0,2
2,6,7,0,19.254117266684137,,29.03551390632385,0.3800166666050214,0.0,0.0,4.512081921446763,0.0,3.0,0.0,2
2,7,7,0,19.579599274865608,,28.537944383270897,0.38543455916218416,1.4324477153742035,0.0,4.704012813298482,0.0,3.0,0.0,2
2,8,7,0,19.731292657735903,,28.40053014938364,0.3908524517193468,0.3243746832126252,0.0,4.993283377330357,0.0,2.0,0.0,2
2,9,7,0,19.784397540114576,,28.364854886952017,0.39356139799792816,0.9744152567292431,0.0,4.605979805748153,0.0,2.0,0.0,2
2,10,7,0,19.784727569081127,,28.3562299743722,0.39356139799792816,0.32760076388688225,0.0,4.6367020274663435,0.0,0.0,0.0,2
2,11,7,0,19.78462286316619,,28.34352559991367,0.3908524517193468,0.0,0.0,4.479623392986814,0.0,0.0,0.0,2
2,12,7,0,19.783493952373604,,28.319290922249618,0.3908524517193468,0.0,0.0,4.221526490843938,0.0,0.0,0.0,2
2,13,7,0,19.782791893706317,,28.289599148232522,0.3962703442765095,0.0,0.0,3.9577911214048402,0.0,0.0,0.0,2
2,14,7,0,19.782207706138337,,28.30388081549871,0.5189284769040329,0.0,0.0,3.6801008739915777,0.0,1.0,0.0,2
2,15,7,0,19.781721737291427,,28.317720749857582,0.4407450506660907,0.19285944476097808,0.0,3.639767438587791,0.0,0.0,0.0,2
2,16,7,0,19.83687869839003,,28.22602913744767,0.39356139799792816,0.0,0.0,3.65720220506407,0.0,0.0,0.0,2
2,17,7,0,19.942017942433402,,28.18763604989155,0.5516945315788673,2.3111228304977547,0.0,2.928880938226801,0.0,1.0,0.0,2
2,18,7,0,20.05967708494504,,27.988393673966346,0.5994687225512859,0.4584241584682444,0.0,4.643581308224042,0.0,1.0,0.0,2
2,19,7,0,20.17451422347025,,28.157878623163086,1.1262791616362589,0.0,0.0,3.371592929825666,0.0,2.0,0.0,2
2,20,7,0,20.179160737033612,,28.53318268546624,0.8431209292019095,0.0,0.0,3.794296504022002,0.0,2.0,0.0,2
2,21,7,0,20.012831705679528,,28.802270943225373,0.6007316753297772,0.0,0.0,3.751849382697039,0.0,2.0,0.0,2
2,22,7,0,19.676314703558127,,29.440219495492688,0.7234772418679635,0.0,0.0,3.303118656036757,0.0,3.0,0.0,2
2,23,7,0,19.280870266849988,,30.186192579308145,0.5299937971598006,0.0,0.0,3.046222827373938,0.0,3.0,0.0,2
2,24,7,0,19.065046977078573,,30.612156494852297,0.39849357065448504,0.0,0.0,3.1413765945908927,0.0,3.0,0.0,2
2,1,1,0,18.922493741950593,,30.82345202043309,0.3908524517193468,0.0,0.0,4.2769858734799415,0.0,3.0,0.0,2
2,2,1,0,18.908517945601805,,30.840681430131987,0.4181468462873421,0.0,0.0,3.6302522807938846,0.0,3.0,0.0,2
2,3,1,0,18.916219126557603,,30.866435675449612,0.38543455916218416,0.0,0.0,3.8123623718028363,0.0,3.0,0.0,2
2,4,1,0,18.918869070508034,,30.92284276881615,0.3827256128836029,0.0,0.0,3.9596979183773287,0.0,3.0,0.0,2
2,5,1,0,19.031415450480274,,30.76291031543849,0.4073620606820922,0.0,0.0,4.266870197817396,0.0,3.0,0.0,2
2,6,1,0,19.258024416162776,,30.374145705910998,0.46724223191439107,0.0,0.0,4.687240016273143,0.0,3.0,0.0,2
2,7,1,0,19.579993832928174,,29.77488111266495,0.5550388020620254,0.0,0.0,5.1791392368347555,0.0,3.0,0.0,2
2,8,1,0,19.71185601591682,,29.53507724973227,0.6207344950662512,0.0,0.0,5.134997278152609,0.0,3.0,0.0,2
2,9,1,0,19.78248922901002,,29.38953969186457,0.5145806368529723,0.20556833409627404,0.0,5.099508274074025,0.0,2.0,0.0,2
2,10,1,0,19.78065298982881,,29.350289866871506,0.5153330014104638,0.45824502369505327,0.0,4.9019625827781645,0.0,1.0,0.0,2
2,11,1,0,19.783410030617723,,29.298760231059394,0.5109371230532307,0.0,0.0,4.7037151406963345,0.0,1.0,0.0,2
2,12,1,0,19.781822490589324,,29.224303388589846,0.5120810371703939,0.4582452628393326,0.0,4.429402989134858,0.0,1.0,0.0,2
2,13,1,0,19.78144689382577,,29.19619259618399,0.5191913760109301,0.45824461013828377,0.0,4.220659203772501,0.0,1.0,0.0,2
2,14,1,0,19.780898549284984,,29.172817874799854,0.5189284769040329,0.0,0.0,4.112888537593339,0.0,1.0,0.0,2
2,15,1,0,19.780470262795575,,29.256261179706815,0.7562516963817516,0.8819126499114383,0.0,3.5426569229770246,0.0,3.0,0.0,2
2,16,1,0,19.835699764256002,,29.193142657089766,0.5247158589313762,0.0,0.0,4.030201070675714,0.0,1.0,0.0,2
2,17,1,0,19.941745326448306,,28.99065984562963,0.7017008263240625,0.0,0.0,4.077353417928989,0.0,2.0,0.0,2
